timestamp,frame_id,child_frame_id,x,y,z,qx,qy,qz,qw,vx,vy,vz,rx,ry,rz
1692476957.904927505,map,base_link,-91.59471893310547,-22.86212158203125,-25.061664581298828,-0.0,-0.0,-0.6407746309932197,-0.767729035712147,-0.27042656271521015,-1.1323277347609844,0.0,0.0,0.0,-0.01266257792413178
1692476958.5833316,map,base_link,-91.577392578125,-22.765125274658203,-25.062671661376953,-0.0,-0.0,-0.64061121194581,-0.7678654017009234,-0.29620984976983417,-1.1187830964101233,0.0,0.0,0.0,-0.001346902376728166
1692476958.112001801,map,base_link,-91.5671615600586,-22.663558959960938,-25.049495697021484,-0.0,-0.0,-0.6404819169401518,-0.7679732508835633,-0.31047853245155294,-1.0874308553798409,0.0,0.0,0.0,-0.023448048551633228
1692476958.206909749,map,base_link,-91.5775375366211,-22.59543800354004,-25.067148208618164,-0.0,-0.0,-0.640663558014235,-0.7678217276376991,-0.2615821330252271,-1.020138742333281,0.0,0.0,0.0,-0.03852075850924798
1692476958.309187886,map,base_link,-91.56790161132812,-22.52090072631836,-25.086196899414062,-0.0,-0.0,-0.6408832644770018,-0.7676383532063138,-0.21826989077147793,-0.9843164194831469,0.0,0.0,0.0,-0.01972825159271227
1692476958.407169519,map,base_link,-91.5538330078125,-22.43435287475586,-25.097457885742188,-0.0,-0.0,-0.6411548732832638,-0.7674115118143081,-0.1726881049455006,-0.9617361180838183,0.0,0.0,0.0,-0.06400210176169499
1692476958.508177317,map,base_link,-91.54148864746094,-22.35041046142578,-25.093524932861328,-0.0,-0.0,-0.6414082838429669,-0.7671997219874497,-0.13305982335730757,-0.9454383156920475,0.0,0.0,0.0,-0.015925909841870527
1692476958.609755338,map,base_link,-91.53317260742188,-22.269189834594727,-25.107776641845703,-0.0,-0.0,-0.6415863819859255,-0.7670507900069005,-0.10388222930117705,-0.9136299851272357,0.0,0.0,0.0,-0.0848475942697511
1692476958.710139726,map,base_link,-91.51763153076172,-22.182598114013672,-25.122371673583984,-0.0,-0.0,-0.6417418962968161,-0.766920685949575,-0.08271383640528705,-0.9167454322027473,0.0,0.0,0.0,-0.032920267001203596
1692476958.816837890,map,base_link,-91.5006103515625,-22.09552001953125,-25.1069393157959,-0.0,-0.0,-0.6417462793113192,-0.7669170183208077,-0.08293255493019577,-0.9259448452976016,0.0,0.0,0.0,0.03694485480171422
1692476958.900482421,map,base_link,-91.48458099365234,-22.021522521972656,-25.116783142089844,-0.0,-0.0,-0.6419157882452202,-0.7667751435730802,-0.056043160015711,-0.8745213102945865,0.0,0.0,0.0,-0.02013113601446683
1692476959.1422761,map,base_link,-91.47107696533203,-21.940736770629883,-25.1290283203125,-0.0,-0.0,-0.6421727087089087,-0.7665599860346632,-0.02270568096480087,-0.8868951489713429,0.0,0.0,0.0,-0.012540579343227031
1692476959.101703370,map,base_link,-91.45085144042969,-21.858535766601562,-25.146270751953125,-0.0,-0.0,-0.6422415813142998,-0.7665022839045607,-0.014039904698021905,-0.917587006758529,0.0,0.0,0.0,-0.03579410377196326
1692476959.204980767,map,base_link,-91.43697357177734,-21.775135040283203,-25.154977798461914,-0.0,-0.0,-0.6422916489894549,-0.7664603301139642,-0.0070441840265029546,-0.9014161258742578,0.0,0.0,0.0,-0.003491162909523039
1692476959.304113216,map,base_link,-91.42407989501953,-21.679393768310547,-25.159385681152344,-0.0,-0.0,-0.6424432925003415,-0.7663332277288522,0.013984065879059725,-0.9410290227956596,0.0,0.0,0.0,0.02692735144068868
1692476959.404139034,map,base_link,-91.39991760253906,-21.575439453125,-25.16517448425293,-0.0,-0.0,-0.6425724842349225,-0.7662249033437638,0.03401192835142448,-0.9947241860253636,0.0,0.0,0.0,0.023148131216790224
1692476959.504811847,map,base_link,-91.37691497802734,-21.470611572265625,-25.161537170410156,-0.0,-0.0,-0.6425567372651948,-0.7662381088115543,0.032185776998287216,-1.0110262202008187,0.0,0.0,0.0,-0.011252178883488036
1692476959.605269165,map,base_link,-91.36229705810547,-21.356502532958984,-25.17327880859375,-0.0,-0.0,-0.6424490379767849,-0.7663284110632358,0.016592540880747183,-1.0555228777101033,0.0,0.0,0.0,-0.0714735491830623
1692476959.707869807,map,base_link,-91.34011840820312,-21.239444732666016,-25.170190811157227,-0.0,-0.0,-0.6423713460797095,-0.7663935371176757,0.0045826392316409455,-1.117325018920615,0.0,0.0,0.0,-0.0699425603788015
1692476959.806595589,map,base_link,-91.31703186035156,-21.129776000976562,-25.164257049560547,-0.0,-0.0,-0.6422736048307112,-0.7664754507078251,-0.011793398883458726,-1.1218438723985094,0.0,0.0,0.0,-0.05294084771524866
1692476959.909487759,map,base_link,-91.30705261230469,-21.023771286010742,-25.16131591796875,-0.0,-0.0,-0.6423143849613984,-0.7664412768579603,-0.004915490896660799,-1.1133099228372438,0.0,0.0,0.0,-0.012637958126804424
1692476960.8654321,map,base_link,-91.3018569946289,-20.89286231994629,-25.147157669067383,-0.0,-0.0,-0.6423382235386873,-0.7664212983608711,-0.0009964957006581017,-1.1709770601553868,0.0,0.0,0.0,0.00780422442984162
1692476960.116564262,map,base_link,-91.28954315185547,-20.761402130126953,-25.159875869750977,-0.0,-0.0,-0.642435674485228,-0.7663396141063766,0.016897835643860704,-1.2315281432338192,0.0,0.0,0.0,-0.011724856541920833
1692476960.209133554,map,base_link,-91.26551818847656,-20.640499114990234,-25.168930053710938,-0.0,-0.0,-0.6425214897634266,-0.766267665500892,0.03321359585544798,-1.2505560502829887,0.0,0.0,0.0,-0.02583121863789704
1692476960.309633369,map,base_link,-91.23756408691406,-20.535593032836914,-25.180795669555664,-0.0,-0.0,-0.6425138469378426,-0.7662740740055967,0.03091317498501726,-1.2163191713879695,0.0,0.0,0.0,-0.03886125074809844
1692476960.401323244,map,base_link,-91.2226333618164,-20.432151794433594,-25.176279067993164,-0.0,-0.0,-0.6426215839850001,-0.7661837245704254,0.048912304205126926,-1.1773014464642275,0.0,0.0,0.0,0.0002526478639834165
1692476960.505259251,map,base_link,-91.20947265625,-20.333219528198242,-25.177040100097656,-0.0,-0.0,-0.642819260781959,-0.7660178835821889,0.07920477093733858,-1.1122661077096145,0.0,0.0,0.0,0.01459255220840782
1692476960.605714713,map,base_link,-91.19744873046875,-20.224246978759766,-25.18199348449707,-0.0,-0.0,-0.6430854296800683,-0.7657944437857994,0.12427857877230773,-1.1159034991038672,0.0,0.0,0.0,-0.013668436054698047
1692476960.703620856,map,base_link,-91.1857681274414,-20.120264053344727,-25.19451904296875,-0.0,-0.0,-0.6434425735648475,-0.7654943856908722,0.1823599661208092,-1.0994664316824074,0.0,0.0,0.0,-0.04947938657549474
1692476960.804848660,map,base_link,-91.15508270263672,-20.030040740966797,-25.19742774963379,-0.0,-0.0,-0.6437032744284567,-0.7652751756656444,0.2137403934922713,-1.0363196531132468,0.0,0.0,0.0,-0.012156668098296446
1692476960.904923567,map,base_link,-91.13957977294922,-19.92809295654297,-25.182607650756836,-0.0,-0.0,-0.6438229397850728,-0.7651745044148469,0.2310593187271789,-1.0269173406654653,0.0,0.0,0.0,-0.00986289071839399
1692476961.6052712,map,base_link,-91.12474060058594,-19.824201583862305,-25.178749084472656,-0.0,-0.0,-0.6438372470342761,-0.7651624659713285,0.23325239351930102,-1.0263903341296883,0.0,0.0,0.0,0.01893268101787484
1692476961.105026469,map,base_link,-91.1187744140625,-19.718158721923828,-25.18302345275879,-0.0,-0.0,-0.6439782322814938,-0.7650438133516292,0.2575750461760227,-1.0320682272535087,0.0,0.0,0.0,-0.01849082135758653
1692476961.206496584,map,base_link,-91.10131072998047,-19.610891342163086,-25.181333541870117,-0.0,-0.0,-0.6441870293786016,-0.7648680089926448,0.2868983508112573,-1.0135227596853622,0.0,0.0,0.0,-0.009891543747260102
1692476961.306995695,map,base_link,-91.06076049804688,-19.527122497558594,-25.15537452697754,-0.0,-0.0,-0.6442892738096556,-0.7647818850193999,0.2911275656572423,-0.9714280091929115,0.0,0.0,0.0,0.06644508192299621
1692476961.413066865,map,base_link,-91.03543853759766,-19.425769805908203,-25.149946212768555,-0.0,-0.0,-0.6443171856222885,-0.7647583698867071,0.2974230649305864,-0.9775487882622279,0.0,0.0,0.0,0.07325015591698647
1692476961.508794900,map,base_link,-91.03604125976562,-19.316669464111328,-25.150188446044922,-0.0,-0.0,-0.6443972427930968,-0.7646909136903972,0.308910799865433,-0.9732251184393662,0.0,0.0,0.0,0.039820185843964066
1692476961.611271507,map,base_link,-91.0098876953125,-19.205215454101562,-25.153629302978516,-0.0,-0.0,-0.6445912937775217,-0.7645273467876873,0.35415307296665155,-1.0126494877837555,0.0,0.0,0.0,-0.03806719283224486
1692476961.709088048,map,base_link,-90.9910888671875,-19.08966827392578,-25.14841079711914,-0.0,-0.0,-0.6446146302519631,-0.7645076706385129,0.3657248532263393,-1.0341152385443315,0.0,0.0,0.0,-0.02856478636760245
1692476961.811065664,map,base_link,-90.97692108154297,-18.97452735900879,-25.13555908203125,-0.0,-0.0,-0.6445489854561148,-0.7645630159427625,0.3602967139330554,-1.0515682952242744,0.0,0.0,0.0,-0.005021904416019868
1692476961.902064928,map,base_link,-90.95732879638672,-18.86188507080078,-25.140214920043945,-0.0,-0.0,-0.644705181276042,-0.7644313109991151,0.3871461336404282,-1.0491615243038854,0.0,0.0,0.0,-0.009995056189178262
1692476962.1869684,map,base_link,-90.94407653808594,-18.731599807739258,-25.145320892333984,-0.0,-0.0,-0.644904082868039,-0.7642635173159409,0.4356459527560335,-1.0802773054331214,0.0,0.0,0.0,-0.02436840315960662
1692476962.103967496,map,base_link,-90.92154693603516,-18.59810447692871,-25.15068244934082,-0.0,-0.0,-0.6450608080650689,-0.7641312412789052,0.4793810543024334,-1.1126097949523301,0.0,0.0,0.0,-0.0393065009387774
1692476962.203070664,map,base_link,-90.89924621582031,-18.471263885498047,-25.14284324645996,-0.0,-0.0,-0.6452688185567647,-0.7639555954362511,0.5205088829938982,-1.1113265746934389,0.0,0.0,0.0,-0.006938240638993254
1692476962.303330761,map,base_link,-90.88259887695312,-18.350830078125,-25.13916778564453,-0.0,-0.0,-0.645407362923803,-0.7638385535463253,0.5400222920170816,-1.0932465741840314,0.0,0.0,0.0,-0.01694621634656262
1692476962.404249340,map,base_link,-90.8744888305664,-18.22637939453125,-25.138935089111328,-0.0,-0.0,-0.6454916038309516,-0.763767366011239,0.55915498248192,-1.096847137735321,0.0,0.0,0.0,-0.035288779783377626
1692476962.509819952,map,base_link,-90.87298583984375,-18.058025360107422,-25.129690170288086,-0.0,-0.0,-0.645551617483665,-0.7637166419322182,0.6175194486712506,-1.1848464558058274,0.0,0.0,0.0,-0.015417976284083023
1692476962.612024711,map,base_link,-90.85645294189453,-17.927066802978516,-25.128313064575195,-0.0,-0.0,-0.6456743042041023,-0.763612920850969,0.6393232643836705,-1.1734559680452201,0.0,0.0,0.0,-0.03661686290455974
1692476962.705661840,map,base_link,-90.84732818603516,-17.819927215576172,-25.131406784057617,-0.0,-0.0,-0.6456928252851841,-0.7635972599317239,0.6086225058188145,-1.1097527709837185,0.0,0.0,0.0,-0.0356864141716317
1692476962.810147718,map,base_link,-90.83355712890625,-17.695188522338867,-25.130823135375977,-0.0,-0.0,-0.6457088701470899,-0.7635836922128239,0.6165792215340262,-1.1178683693143887,0.0,0.0,0.0,-0.02133125022705006
1692476962.906509499,map,base_link,-90.8263931274414,-17.58026695251465,-25.10226821899414,-0.0,-0.0,-0.6459833942484429,-0.7633514618806077,0.6222735056790348,-1.0258581549421626,0.0,0.0,0.0,-0.021702413762874843
1692476963.9594314,map,base_link,-90.81104278564453,-17.46659278869629,-25.10307502746582,-0.0,-0.0,-0.6461544987309865,-0.763206632419889,0.6492533846079963,-1.0108377783886136,0.0,0.0,0.0,-0.021300489842946847
1692476963.109396606,map,base_link,-90.7977523803711,-17.34796142578125,-25.099193572998047,-0.0,-0.0,-0.6461434681152675,-0.7632159711457657,0.6588448513350048,-1.029516782546556,0.0,0.0,0.0,0.010544091262225738
1692476963.209076782,map,base_link,-90.78300476074219,-17.229211807250977,-25.09539222717285,-0.0,-0.0,-0.6459467815115357,-0.7633824437691034,0.6076051017946795,-1.0142052206089462,0.0,0.0,0.0,-0.040078090376488844
1692476963.310677941,map,base_link,-90.76671600341797,-17.113033294677734,-25.091327667236328,-0.0,-0.0,-0.645859954364515,-0.7634559053070888,0.5958667639417856,-1.0246706298080295,0.0,0.0,0.0,-0.030084164638503226
1692476963.413834598,map,base_link,-90.75162506103516,-16.995302200317383,-25.088260650634766,-0.0,-0.0,-0.6456013648056056,-0.7636745889193507,0.5607857182067748,-1.0566700286274384,0.0,0.0,0.0,0.03246350206632255
1692476963.505721918,map,base_link,-90.73702239990234,-16.8985595703125,-25.070974349975586,-0.0,-0.0,-0.6454036714075592,-0.7638416726872418,0.5023324243920654,-1.0183653574988332,0.0,0.0,0.0,0.04783444102903236
1692476963.601592165,map,base_link,-90.72879028320312,-16.813156127929688,-25.074445724487305,-0.0,-0.0,-0.6454860607242525,-0.7637720506870401,0.49692917420561583,-0.9767908207906896,0.0,0.0,0.0,0.057742758342450094
1692476963.703480307,map,base_link,-90.72388458251953,-16.704648971557617,-25.071195602416992,-0.0,-0.0,-0.6452861317632992,-0.7639409716424157,0.4688967869568077,-0.9943993810432703,0.0,0.0,0.0,0.061111651980007356
1692476963.805339200,map,base_link,-90.71322631835938,-16.615036010742188,-25.10390853881836,-0.0,-0.0,-0.6453860020946639,-0.7638566019222891,0.45629281467787425,-0.9312442545576068,0.0,0.0,0.0,-0.00974684317411616
1692476963.905742309,map,base_link,-90.6976318359375,-16.520620346069336,-25.10137176513672,-0.0,-0.0,-0.6453120303665248,-0.7639190948420084,0.44047063186574764,-0.9247851834044191,0.0,0.0,0.0,-0.04727460173066687
1692476964.6101224,map,base_link,-90.67877960205078,-16.431623458862305,-25.08053207397461,-0.0,-0.0,-0.6454866480268012,-0.763771554340121,0.44842833162893203,-0.8812627937839999,0.0,0.0,0.0,-0.014881068373148697
1692476964.104996131,map,base_link,-90.66279602050781,-16.344425201416016,-25.078357696533203,-0.0,-0.0,-0.6456563384593539,-0.7636281114569188,0.4688598446516607,-0.8661262129826478,0.0,0.0,0.0,0.1223863187900045
1692476964.205699472,map,base_link,-90.65137481689453,-16.254465103149414,-25.08464241027832,-0.0,-0.0,-0.6456615176431553,-0.7636237323674124,0.4505457167783194,-0.8307515729079015,0.0,0.0,0.0,-0.022695017638752767
1692476964.315492890,map,base_link,-90.64494323730469,-16.159780502319336,-25.081567764282227,-0.0,-0.0,-0.6457551937851362,-0.7635445171694452,0.4573330064650709,-0.8156916873253404,0.0,0.0,0.0,-0.006368291287558038
1692476964.409334792,map,base_link,-90.62659454345703,-16.075380325317383,-25.082077026367188,-0.0,-0.0,-0.6456984869105518,-0.7635924724625197,0.4465836531810798,-0.8126552560499481,0.0,0.0,0.0,-0.0512493835427393
1692476964.507547792,map,base_link,-90.60450744628906,-16.022838592529297,-25.056779861450195,-0.0,-0.0,-0.6458218635394823,-0.7634881273303405,0.42470579136794234,-0.7400408557863644,0.0,0.0,0.0,-0.018705211939359832
1692476964.608178939,map,base_link,-90.58435821533203,-15.950079917907715,-25.061309814453125,-0.0,-0.0,-0.6459385280082898,-0.763389427510287,0.4253832862046178,-0.7120428578762763,0.0,0.0,0.0,-0.02752216200644278
1692476964.708677475,map,base_link,-90.56291198730469,-15.87596607208252,-25.07127571105957,-0.0,-0.0,-0.6459050398909877,-0.7634177620696427,0.4154760674541092,-0.7034670201909508,0.0,0.0,0.0,-0.0651108051001585
1692476964.809412817,map,base_link,-90.52750396728516,-15.80250072479248,-25.070375442504883,-0.0,-0.0,-0.6460875748289138,-0.76326328724215,0.4452463352468909,-0.7087767269702013,0.0,0.0,0.0,-0.057735153277757904
1692476964.903430980,map,base_link,-90.5116195678711,-15.694740295410156,-25.07398796081543,-0.0,-0.0,-0.6460406797511062,-0.7633029805435904,0.4572201463694223,-0.7393428040199235,0.0,0.0,0.0,0.041959563587231984
1692476965.448395,map,base_link,-90.48973083496094,-15.612635612487793,-25.072416305541992,-0.0,-0.0,-0.645818511801105,-0.7634909624972688,0.42634527637076497,-0.7437640630747282,0.0,0.0,0.0,-0.02493201256646894
1692476965.102961130,map,base_link,-90.47637176513672,-15.492597579956055,-25.070261001586914,-0.0,-0.0,-0.6457255129714347,-0.7635696182390821,0.42022583303325933,-0.7573971683147706,0.0,0.0,0.0,0.09367805739747756
1692476965.203032198,map,base_link,-90.46943664550781,-15.328193664550781,-25.073341369628906,-0.0,-0.0,-0.6455867528109924,-0.7636869414851603,0.4508783769363385,-0.8540923942556612,0.0,0.0,0.0,0.058695538300716374
1692476965.303679025,map,base_link,-90.46652221679688,-15.219503402709961,-25.0699405670166,-0.0,-0.0,-0.6453476147274699,-0.7638890339346187,0.42645046454621705,-0.8831749068041593,0.0,0.0,0.0,0.10728889682956415
1692476965.404180697,map,base_link,-90.44417572021484,-15.116230964660645,-25.07763671875,-0.0,-0.0,-0.6450744482620733,-0.7641197263514283,0.38122262485467256,-0.8798340861573571,0.0,0.0,0.0,-0.035246660755670796
1692476965.504818660,map,base_link,-90.42809295654297,-14.994254112243652,-25.074256896972656,-0.0,-0.0,-0.644547882015445,-0.7645639461741601,0.32826094841856335,-0.9585851339406871,0.0,0.0,0.0,-0.0481292354821531
1692476965.614732177,map,base_link,-90.40345764160156,-14.885454177856445,-25.065767288208008,-0.0,-0.0,-0.6438024428790348,-0.7651917501796444,0.2179556446446301,-0.982755641641567,0.0,0.0,0.0,-0.2061733971937944
1692476965.705561772,map,base_link,-90.39657592773438,-14.77657413482666,-25.056303024291992,-0.0,-0.0,-0.6430471664082953,-0.7658265742152476,0.10736447517284396,-1.0169259205317145,0.0,0.0,0.0,-0.04330200979381078
1692476965.806965068,map,base_link,-90.3900375366211,-14.670848846435547,-25.064165115356445,-0.0,-0.0,-0.6423749444700235,-0.7663905210251065,0.004756469141086341,-1.0252154546462284,0.0,0.0,0.0,-0.030253775374776477
1692476965.909034303,map,base_link,-90.38011932373047,-14.532854080200195,-25.039339065551758,-0.0,-0.0,-0.6417442811260627,-0.7669186903720583,-0.09365031850486322,-1.042107228002058,0.0,0.0,0.0,0.06804835735657153
1692476966.9918993,map,base_link,-90.36869049072266,-14.365263938903809,-25.0609073638916,-0.0,-0.0,-0.6411991343826198,-0.7673745305044852,-0.19765268981872355,-1.1441923193247716,0.0,0.0,0.0,0.047217911645566386
1692476966.109190647,map,base_link,-90.36022186279297,-14.247018814086914,-25.065078735351562,-0.0,-0.0,-0.6406147690441205,-0.7678624340873488,-0.3014259591376895,-1.1409318730765614,0.0,0.0,0.0,0.01791971574159363
1692476966.208616608,map,base_link,-90.33782958984375,-14.154200553894043,-25.035276412963867,-0.0,-0.0,-0.6404698002736502,-0.7679833558987009,-0.3050476093371887,-1.0611385047484092,0.0,0.0,0.0,0.07065610582238255
1692476966.308828544,map,base_link,-90.32086944580078,-14.063189506530762,-25.03571891784668,-0.0,-0.0,-0.6401448974948822,-0.768254196351225,-0.3516939234473396,-1.0321717888673987,0.0,0.0,0.0,-0.05814875768549695
1692476966.410673324,map,base_link,-90.30580139160156,-13.979581832885742,-25.03726577758789,-0.0,-0.0,-0.639691435160085,-0.768631815489595,-0.416341674578435,-0.9957839351639651,0.0,0.0,0.0,0.028327469646170184
